Price,Close,High,Low,Open,Volume,20_SMA,50_SMA
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,,
Date,,,,,,,
2023-07-06,61.25410842895508,61.90265048127452,60.20141080312033,60.53037881119369,43883880,57.35391902923584,56.32979949951172
2023-07-07,62.729766845703125,63.293712988857344,60.2765943105662,61.12251711077967,59222370,57.66691837310791,56.46458267211914
2023-07-10,62.786170959472656,63.820073490851485,62.410204446889956,63.08694273534586,50257705,57.994491004943846,56.602844619750975
2023-07-11,62.46659851074219,63.2467277893745,62.081238024443614,62.936554870742626,24688125,58.27082557678223,56.70415657043457
2023-07-12,62.26921844482422,63.19033607666662,62.137631236127454,62.73917481044553,24154370,58.53729114532471,56.79229927062988
2023-07-13,60.473976135253906,62.974147212934824,60.1168119117128,62.607581855073995,44281450,58.699425888061526,56.84634521484375
2023-07-14,61.39509582519531,61.78985742882783,60.53037788267706,60.643162814592266,33175515,58.979519844055176,56.90308242797852
2023-07-17,62.729766845703125,62.936548771418,61.0943208792666,61.65826702242082,37077115,59.26102352142334,57.005679779052734
2023-07-18,61.742862701416016,63.105733140835554,61.42328867964993,62.97414594686253,36129700,59.48143310546875,57.10788673400879
2023-07-19,63.6226921081543,63.78247554398916,61.6112795306899,61.99664000364247,59625690,59.7826753616333,57.28511978149414
2023-07-20,63.9140625,64.85397518382354,63.42531105963623,63.9140625,54864325,60.09613609313965,57.47559379577637
2023-07-21,63.566287994384766,64.78817727041073,63.359513241317124,63.91405824579873,31280540,60.44625339508057,57.65802734375
2023-07-24,63.857666015625,66.05705811531878,62.83315752581987,63.91405847839738,126452930,60.85323543548584,57.86111572265625
2023-07-25,62.56998825073242,64.4592147885788,62.03423829772701,64.29003021547368,63249455,61.22074146270752,58.01530563354492
2023-07-26,63.40650939941406,63.594496240563714,62.701574879773574,62.98355155601567,47384160,61.60845546722412,58.17989738464355
2023-07-27,64.81637573242188,65.72809215377778,63.632083781003374,63.6884834164758,66811855,62.0614933013916,58.38154655456543
2023-07-28,64.52500915527344,65.09835648364631,64.12084640201002,65.0325628806018,32009085,62.45061740875244,58.60467216491699
2023-07-31,64.7317886352539,65.17354156975661,64.42161573086646,64.83517960338305,22936200,62.69358501434326,58.82234977722168
2023-08-01,64.03624725341797,65.04195351763491,63.54749582308268,64.95736481988948,22592770,62.872168159484865,59.01472511291504
2023-08-02,61.51728057861328,64.00805055573281,60.85934458660337,63.914060724154886,55995715,62.92057361602783,59.15274299621582
2023-08-03,61.51728057861328,62.438398138391655,61.00033291945249,61.50788661513064,33604925,62.933732223510745,59.29962104797363
2023-08-04,61.79926300048828,62.91776146205007,61.413895332870624,61.66767578982985,35770240,62.88720703125,59.451957855224606
2023-08-07,61.780460357666016,62.410200099066294,61.60187466316338,61.95903888120437,29034630,62.836921501159665,59.578423233032225
2023-08-08,63.679080963134766,63.87646175578892,61.846254194943185,61.846254194943185,42117945,62.897545623779294,59.74141448974609
2023-08-09,63.180931091308594,63.79187576357903,62.41020298549555,63.594494962562045,36473840,62.94313125610351,59.892272872924806
2023-08-10,62.26921844482422,63.444109358877505,61.921448152717026,63.12454247231824,41717995,63.032893371582034,60.01766426086426
2023-08-11,62.42899703979492,63.679082596296126,61.97784297957604,62.52298687142681,44584120,63.08458843231201,60.14733604431152
2023-08-14,61.949649810791016,62.39140275840346,60.71835929133915,62.39140275840346,44506845,63.0455825805664,60.251689682006834
2023-08-16,61.65827178955078,62.18462777869248,60.74655532166239,61.65827178955078,22837050,63.04135303497314,60.35654441833496
2023-08-17,62.006038665771484,62.63577842021887,61.39509400909912,61.64886726936625,33122890,62.960520362854005,60.469258575439454
2023-08-18,61.705265045166016,62.67337389810576,61.52667935234498,61.836852238519135,30723480,62.850080490112305,60.56420402526855
2023-08-21,61.686466217041016,62.2222161544169,61.56428015096042,61.752259817386665,27031115,62.75608940124512,60.66853775024414
2023-08-22,61.31050491333008,61.94024466367577,61.17891054590434,61.855648796828106,25423450,62.62873134613037,60.770053482055665
2023-08-23,62.522987365722656,63.058737298320935,61.319900301008246,61.545484503865616,52511900,62.62638130187988,60.881715087890626
2023-08-24,62.37260437011719,63.44410422332281,62.16582243862759,62.9553527978638,30369150,62.57468605041504,60.99036903381348
2023-08-25,61.207115173339844,62.47599583372495,61.09432307227457,62.12822556699708,30563530,62.394223022460935,61.06988571166992
2023-08-28,61.40449523925781,61.789855697444516,61.19771330858788,61.51728016801273,15019900,62.238197326660156,61.182111282348636
2023-08-29,61.39509582519531,61.9120506663555,61.188313888731244,61.73346496287022,15764360,62.07136268615723,61.26801933288574
2023-08-30,61.197715759277344,61.921445374639745,61.056727421723316,61.65827096905342,16755830,61.929436111450194,61.345280227661135
2023-08-31,60.22960662841797,61.52668355330316,60.01342355545476,61.19771554745888,32176605,61.86505241394043,61.39791542053223
2023-09-01,61.73346710205078,62.10003248540667,60.09801740844476,60.45518524230951,36120140,61.875861740112306,61.47968780517578
2023-09-04,63.26551818847656,63.65088581711067,61.526681219848285,61.94964621500507,46503455,61.94917449951172,61.613719329833984
2023-09-05,63.6226921081543,64.15844205316183,62.75796698576772,63.36891166680274,34979960,62.041286087036134,61.77181266784668
2023-09-06,62.82375717163086,63.77307094221528,62.513591451567954,63.77307094221528,22525825,61.99851989746094,61.92389045715332
2023-09-07,63.66028594970703,63.82006937669068,62.710972180100306,62.82375710692909,28583565,62.02248764038086,62.08405158996582
2023-09-08,63.744876861572266,64.57199742792537,63.06813859320856,63.7260817634353,36302970,62.09627056121826,62.24383674621582
2023-09-11,67.664306640625,68.23765390517005,63.970449804424234,64.08324189892893,132858755,62.358036041259766,62.46227233886719
2023-09-12,65.56830596923828,68.2282532172796,65.26753421955681,68.04967469685145,64026290,62.538968849182126,62.5761897277832
2023-09-13,68.5666275024414,68.6700184714687,64.86337639979322,65.54950864410377,73506725,62.88438663482666,62.738230590820315
2023-09-14,68.6136245727539,69.30915793726517,67.84289647398073,68.80160423744412,53319120,63.21476593017578,62.89951965332031
2023-09-15,68.5854263305664,69.25276344291736,68.04967641383597,69.03658038098975,37571540,63.5587739944458,63.04614601135254
2023-09-18,69.97650146484375,70.86942288114442,68.4350451264122,68.78281542593544,90346740,63.97327575683594,63.19108070373535
2023-09-20,69.74151611328125,70.71902613472601,68.98018915765093,69.57233154858957,45690940,64.3948263168335,63.33018760681152
2023-09-21,68.5102310180664,70.7190242640848,67.7865014482853,69.55353461090716,74010120,64.69418849945069,63.45106025695801
2023-09-22,71.98790740966797,72.56125470771588,69.27156038755584,69.27156038755584,164013815,65.17495365142823,63.64543403625488
2023-09-25,70.50285339355469,72.17589684647386,70.24907294968303,72.17589684647386,68578965,65.63974056243896,63.846011581420896
2023-09-26,69.56294250488281,71.20778976700647,69.22457335156875,70.72843227131739,48894255,66.04766292572022,64.00936851501464
2023-09-27,70.35246276855469,70.474656006554,68.72641784547389,69.55353842355811,53402070,66.49553127288819,64.16182243347168
2023-09-28,70.40885925292969,72.06310033502459,70.18327505640046,70.67203364458277,79975190,66.9560884475708,64.33514236450195
2023-09-29,70.72842407226562,71.3487698384174,70.02348961307361,70.86001126430433,47783295,67.48102931976318,64.47725700378417
2023-10-03,72.26988220214844,72.65524982600465,70.23027349759084,70.72842604865231,43315645,68.00785007476807,64.64437339782715
2023-10-04,70.15508270263672,72.05371035474025,69.62873389023483,72.05371035474025,53115860,68.35232830047607,64.77614929199218
2023-10-05,69.79791259765625,71.36756493917458,69.64752313762463,70.54044442189308,36566050,68.66108932495118,64.89495422363281
2023-10-06,70.54984283447266,71.61194874278122,69.74151736323226,70.20207973540349,34741410,69.04739360809326,65.05455131530762
2023-10-09,68.6794204711914,69.86371247707876,68.25646262599975,69.55353956609032,31218410,69.29835033416748,65.16000953674316
2023-10-10,70.02349853515625,70.12688950935517,69.11178203774679,69.20577187675534,24002555,69.61228141784667,65.26415199279785
2023-10-11,69.52533721923828,70.49344606450319,69.27155679766614,69.9389010641919,36355700,69.70533294677735,65.36415855407715
2023-10-12,69.42195129394531,70.26787414227637,69.16817085396366,69.81671289951157,18850570,69.8980152130127,65.45796180725098
2023-10-13,68.90499877929688,69.43135477547449,67.63611804939345,69.25276906507807,32407640,69.91493377685546,65.55533683776855
2023-10-16,69.80731201171875,70.4558540595605,68.61362605610415,68.80160572485828,31506305,69.97461814880371,65.72113746643066
2023-10-17,70.97280883789062,71.13259227327684,69.83551534978601,70.21147468693835,35506600,70.09398727416992,65.9102480316162
2023-10-18,69.90131378173828,71.11380208945387,69.6099359530541,70.80362916099902,18162470,70.09022789001465,66.07228904724121
2023-10-19,70.29607391357422,70.67204043964078,69.00839089235987,69.55354199660813,24142670,70.11795578002929,66.24260131835938
2023-10-20,69.42195129394531,70.47465607975336,68.70761564746968,69.92010386825008,38109775,70.16354179382324,66.35745872497559
2023-10-23,66.83718872070312,69.82611121690104,66.54581809563142,69.42194849294783,47485035,69.906005859375,66.43058387756348
2023-10-25,66.49882507324219,67.83349941728486,65.63410709014116,67.6737159755963,31390525,69.70580444335937,66.51517601013184
2023-10-26,67.55152893066406,67.93688941218583,64.30882578427753,65.97247529379742,61186460,69.60523376464843,66.61762664794922
2023-10-27,71.58374786376953,72.89961978180902,67.8992849803666,67.99327480723169,136009790,69.66679801940919,66.81030860900879
2023-10-30,71.92211151123047,72.5518584251796,71.05739361003062,71.80932658470441,38097645,69.74246063232422,67.01558540344239
2023-10-31,72.25109100341797,73.43537582876563,72.01611283110799,72.1477000339244,49438935,69.81859397888184,67.22048645019531
2023-11-01,72.05370330810547,72.54245470454242,71.43335755047283,72.24168295958951,32192280,69.80778503417969,67.4274552154541
2023-11-02,72.96541595458984,73.6609564740766,72.27928374037525,72.73983892795424,31461020,69.94830169677735,67.65303421020508
2023-11-03,72.84323120117188,73.83953632676312,72.74924136929874,73.49177323173612,25160335,70.10056762695312,67.88368873596191
2023-11-06,72.35447692871094,73.51996657424604,72.0725002732111,73.12520499331767,21697560,70.19079933166503,68.08031852722168
2023-11-07,72.8526382446289,73.34138971258984,71.90332437249437,72.37328074094205,23755220,70.39946022033692,68.28991920471191
2023-11-08,72.37327575683594,73.46357789861231,72.26048365462867,73.12520876295514,22322510,70.5169490814209,68.51324241638184
2023-11-09,72.18529510498047,73.1627979602356,72.05370790635133,72.56125443194112,25663990,70.649946975708,68.72885841369629
2023-11-10,72.8244400024414,72.97482230729746,71.62134570876846,71.99731222735595,16067395,70.82007141113282,68.95744529724121
2023-11-13,76.02953338623047,76.25511041347451,72.73983912415015,72.96541615139421,61933460,71.17629814147949,69.25408164978028
2023-11-15,76.58409118652344,77.26082231782866,76.34911300773325,76.69687612292518,34318120,71.51513710021973,69.58117134094238
2023-11-16,76.31151580810547,77.00704921099909,75.95434438613351,76.69687629327554,17498810,71.78207244873047,69.87273231506347
2023-11-17,74.77944946289062,76.0765335322663,74.26250179881929,75.00503366597786,38988760,72.02597923278809,70.10301094055175
2023-11-20,75.03323364257812,76.12352866137766,74.64786598796537,75.08022497567595,22057440,72.26283721923828,70.33122177124024
2023-11-21,74.66666412353516,75.72876284947249,74.08391569186365,75.22120915175174,19851960,72.52507286071777,70.56807991027831
2023-11-22,74.18730926513672,75.41859260024646,73.6515593161001,74.80764791461685,15692850,72.89257888793945,70.77862037658691
2023-11-23,73.92413330078125,74.67605913797706,73.80194006365053,74.40349077275764,12982570,73.2638442993164,70.9822055053711
2023-11-24,73.27558898925781,74.40348846653795,73.12520669486577,74.14030690216417,13076900,73.5500473022461,71.09443115234374
2023-11-28,74.45987701416016,75.09901786637901,73.31318249950594,73.31318249950594,23130565,73.69385375976563,71.27226257324219
2023-11-29,75.70996856689453,76.07653393514683,74.64786265855336,74.97683065942535,27494830,73.88324661254883,71.41512939453125
2023-11-30,75.766357421875,76.39609716081496,75.2306075114245,75.56897663075789,39491645,74.05900993347169,71.55818405151368
2023-12-01,77.12923431396484,78.77408154849054,76.13292914090374,76.2269189772551,49701145,74.31278648376465,71.72906021118165
2023-12-04,80.25914764404297,80.644515306381,78.68009396681006,78.85867968067062,55340260,74.6774730682373,71.93471313476563
2023-12-05,81.68781280517578,82.22356273507836,80.05235961202936,80.44712120859663,48484695,75.1197021484375,72.17363906860352
2023-12-06,82.23295593261719,82.95669269054696,80.58810879127701,81.68781204427742,39209200,75.6136260986328,72.44809356689453
2023-12-07,81.88519287109375,82.55252999388355,80.8042918864764,82.04497630099459,28704895,76.06525382995605,72.64603927612305
2023-12-08,82.43973541259766,82.90029059061098,80.8794841852413,82.07317006281664,40078965,76.56857681274414,72.88477691650391
2023-12-11,83.97179412841797,84.49815009757144,82.40214169741563,82.71231459819033,35171875,77.15790176391602,73.17295394897461
2023-12-12,83.56763458251953,84.50754720360216,83.12587450325643,84.2913641455289,25567405,77.69506149291992,73.4372573852539
2023-12-13,84.4511489868164,85.09969100095178,83.55823485019425,83.84020433867077,33012275,78.11614227294922,73.71810317993165
2023-12-14,84.25376892089844,85.47565822773744,84.02819189397711,85.2500740298517,21803925,78.49962615966797,73.9886100769043
2023-12-15,84.43235778808594,85.12789116360246,82.91909779920273,84.78012089036186,55247630,78.90566825866699,74.23185958862305
2023-12-18,83.0506820678711,84.77072393302178,82.8533012725043,84.44174876977937,31513035,79.31922988891601,74.48977157592773
2023-12-19,83.830810546875,84.57334239202142,82.58072501627542,83.45484405717292,34764590,79.75910873413086,74.77042953491211
2023-12-20,80.0711669921875,84.64853735378202,79.70460160469536,84.3007742364492,39043010,80.02933387756347,74.96085601806641
