Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
DLF,2024-11-26,821.3423461914062,827.6958981622099,814.045740921154,820.0021731717966,1954044,791.0266296386719,831.0811535644531
DLF,2024-11-27,817.7188720703125,822.9803750153477,812.1098742281762,819.5554144122716,2279120,791.0663360595703,830.2889477539062
DLF,2024-11-28,807.9403686523438,820.3992878401217,803.0759853661167,817.7188812254454,3511735,790.1430877685547,829.3309545898437
DLF,2024-11-29,816.974365234375,822.6329882194806,801.3387299447745,808.287901184597,2517628,789.9718414306641,828.5784594726563
DLF,2024-12-02,842.9344482421875,846.6075937349441,816.2794370460911,821.9876848576022,4392800,791.4237243652344,828.3481433105469
DLF,2024-12-03,840.800048828125,855.7407540513485,836.2830998897497,853.7552766637583,3983809,792.5753021240234,828.301484375
DLF,2024-12-04,841.7927856445312,846.8061039186232,834.843614803464,846.8061039186232,1677057,795.4567230224609,827.7127905273437
DLF,2024-12-05,844.0761108398438,847.7988811022954,838.268613467205,847.7988811022954,1991220,797.9981353759765,826.5334167480469
DLF,2024-12-06,850.628173828125,852.1669673644273,836.8787663753515,846.7069042386095,2604765,799.4202331542969,825.3391516113281
DLF,2024-12-09,856.4357299804688,867.0580467019963,848.9901893707951,850.6281719497445,3507045,802.3637023925781,824.1935314941406
DLF,2024-12-10,862.0943603515625,864.6754568815871,854.4502598083839,858.7190243427932,2333620,806.4537872314453,823.0896069335937
DLF,2024-12-11,869.3909301757812,876.2408515501203,856.7335115520402,856.7335115520402,3124962,811.330615234375,822.3291687011719
DLF,2024-12-12,860.8037109375,873.0640703573786,855.2940232170996,871.4260272496012,1752393,816.4059906005859,821.7722412109375
DLF,2024-12-13,864.5264892578125,866.6112769230191,839.9562059610436,856.2371451904352,2141188,822.4765869140625,820.9204711914062
DLF,2024-12-16,886.8134765625,890.0895021835533,864.5264804287868,864.5264804287868,5928710,828.9591674804688,821.4853393554688
DLF,2024-12-17,866.1149291992188,888.3026158877084,864.6258210834285,878.5737883162712,3979629,834.5606994628906,822.0333325195312
DLF,2024-12-18,865.1221923828125,874.9502696137463,860.6052432065779,873.610096543335,3550474,839.9363800048828,822.9426818847656
DLF,2024-12-19,858.1233520507812,865.3207075883234,846.8061066928958,853.7552775567297,2850728,844.4260406494141,823.427138671875
DLF,2024-12-20,824.6680908203125,863.3849020269754,818.513098458809,856.8327899291306,2873364,845.7811279296875,823.005224609375
DLF,2024-12-23,838.1196899414062,847.7988927568385,826.5046344444945,831.7165128835734,3024905,846.8210235595703,822.6766284179688
DLF,2024-12-24,835.5881958007812,845.7141429002364,828.2419050091075,839.2613411966181,2883051,847.533316040039,822.5793408203125
DLF,2024-12-26,832.6099853515625,838.6160425524266,825.8593741028567,833.9005335827623,1616769,848.2778717041016,822.0988549804688
DLF,2024-12-27,828.7879028320312,840.7007675680027,812.159529138071,834.4961505180175,1052649,849.3202484130859,821.2927502441406
DLF,2024-12-30,814.7406616210938,833.7515713338792,811.1171411363686,825.9585967908463,4581041,849.2085632324219,820.0210522460937
DLF,2024-12-31,818.9102172851562,822.4344277214024,804.0191360683717,804.1183857063644,1292892,848.0073516845703,819.3042956542969
DLF,2025-01-01,818.5130615234375,820.2503542555977,808.6849241161469,815.5844702279752,929268,846.8930023193359,818.2986511230469
DLF,2025-01-02,829.333984375,832.1632656043306,809.3302741233887,814.0457832335832,2509773,846.2700622558593,817.7953332519531
DLF,2025-01-03,822.0372924804688,833.7515973649944,818.1656477923094,828.5397190374248,2125279,845.1681213378906,818.0514587402344
DLF,2025-01-06,799.9984741210938,827.9440933554273,795.6800849213129,822.9803997501789,3125197,842.6366363525391,818.0613854980469
DLF,2025-01-07,804.9125366210938,811.563898118562,798.6582948457285,803.1256190555555,2290843,840.0604766845703,818.2480200195313
DLF,2025-01-08,796.7720947265625,805.5578689995405,788.979119793323,802.1329082013275,2432853,836.7943634033203,818.7563024902344
DLF,2025-01-09,774.9815063476562,798.1619312331267,773.1449033596659,797.7648115081658,2395731,832.0738922119141,817.9174377441407
DLF,2025-01-10,746.6884765625,778.8035509532975,744.7029990584763,775.328965321256,4994931,826.368130493164,816.3231005859375
DLF,2025-01-13,705.638671875,742.5189396547713,701.9159016654119,737.6048708597224,6770170,818.4237396240235,814.0278881835937
DLF,2025-01-14,717.998291015625,720.7283225403992,705.9861765434039,714.6726404858674,4474786,809.9829803466797,812.1099182128906
DLF,2025-01-15,729.4644165039062,736.6121475745045,714.6229601722534,724.6992826541622,5333750,803.1504547119141,810.3438366699219
DLF,2025-01-16,735.470458984375,754.9777991357122,734.4280954432114,738.5976101998289,2401114,796.6678680419922,809.3699584960938
DLF,2025-01-17,743.561279296875,748.0782282209404,729.9607471165773,729.9607471165773,2084685,790.9397644042969,808.3762268066406
DLF,2025-01-20,755.0770263671875,757.9559928163721,743.610906570676,748.3760401831528,1627004,787.4602111816406,807.03404296875
DLF,2025-01-21,732.5419311523438,758.7998220173238,731.2513223332111,756.4669102448239,2287256,782.1813232421875,805.7335546875
DLF,2025-01-22,708.6168823242188,739.4910927017628,695.7112790351266,736.2646918794898,5828129,775.8327575683594,804.3000390625
DLF,2025-01-23,709.8577880859375,719.1399311915659,701.8662537507323,708.6168647235777,2810434,769.6951477050782,803.060107421875
DLF,2025-01-24,690.2015991210938,714.7718825849515,686.0817091721868,712.7864051333266,3432119,762.7658325195313,801.6782153320313
DLF,2025-01-27,698.788818359375,726.3869430169561,691.4425274987691,691.4425274987691,17509736,756.9682403564453,800.7917004394532
DLF,2025-01-28,721.4728393554688,736.4135444469835,705.0926510522486,717.750069286555,9561702,752.0963714599609,800.077919921875
DLF,2025-01-29,739.9874877929688,743.2138887274436,719.7355930751711,724.6992868205172,3831233,748.1700927734375,799.7959838867188
DLF,2025-01-30,744.6036376953125,764.1606018853398,739.6895690919156,739.987439170636,5414885,743.9335754394531,799.5358850097656
DLF,2025-01-31,739.6399536132812,748.5249770641994,731.648419225882,746.4898748550299,3386278,739.8137084960938,798.9620812988281
DLF,2025-02-01,755.126708984375,761.8276951436418,731.6980395390214,743.5612790060413,2992277,737.5701202392578,798.1132885742187
DLF,2025-02-03,743.2138671875,751.900330990103,729.4147747385797,751.2550265851245,3009915,734.4851867675782,796.6311303710937
DLF,2025-02-04,756.6654663085938,760.8846058786651,747.1351382186666,749.2199258908208,2249829,732.4798553466796,795.3375927734374
DLF,2025-02-05,757.8567504882812,768.379756508591,755.4741533630978,763.2175031320013,1747014,731.6236175537109,794.1403503417969
DLF,2025-02-06,758.5020141601562,787.7381818624809,755.3749235173925,785.2563350387177,5368289,732.2142944335938,793.1515832519531
DLF,2025-02-07,751.949951171875,765.7489829437599,744.5540356328628,760.9342244167857,4167198,734.5298583984375,791.8510949707031
DLF,2025-02-10,725.6423950195312,755.4245572563931,722.4656189292065,752.4959658513754,2070161,734.9120635986328,789.50525390625
DLF,2025-02-11,703.9509887695312,725.1459963948886,697.6967470704933,723.7561379764527,3036850,733.6363922119141,786.7682727050782
DLF,2025-02-12,675.1119384765625,703.8517358603381,669.3044413384769,703.8517358603381,7283534,730.6184661865234,783.4346557617188
DLF,2025-02-13,675.7076416015625,690.9461568880994,666.2766236555325,677.0478146518445,6643970,727.2257843017578,780.0672863769531
DLF,2025-02-14,668.4109497070312,689.5066469278693,655.3067868444008,680.0260045305438,3262328,722.89248046875,776.4229418945313
DLF,2025-02-17,669.8504638671875,674.0696035062175,645.6276144086762,665.1349548588597,2808264,719.7579071044922,772.6912365722657
DLF,2025-02-18,667.2196655273438,670.2971918963121,655.8528557241704,669.8504473565629,2872673,717.6880462646484,768.7937426757812
DLF,2025-02-19,685.138671875,691.4425386945102,659.0295943021238,663.149484347355,3466893,716.4520904541016,765.1086975097656
DLF,2025-02-20,689.8541870117188,693.3783974834121,678.2887562469028,684.9401180423603,1903490,716.4347198486328,761.68970703125
DLF,2025-02-21,681.2669677734375,702.3626662290812,675.558719956028,688.9606930925546,3053379,715.558627319336,758.0245166015625
DLF,2025-02-24,668.80810546875,676.0054613790812,663.3480423643609,675.0127226328286,2459765,712.925390625,753.6644091796875
DLF,2025-02-25,652.03076171875,670.0986180573553,650.293469005268,667.6663961400883,4142697,708.527554321289,749.3827258300781
DLF,2025-02-27,637.7353515625,661.5610798561132,635.3527544963545,655.2075280743655,3207791,703.1841400146484,744.8349890136719
DLF,2025-02-28,630.93505859375,636.3951213565803,620.5609272259803,626.5670447386622,5887750,697.7488952636719,740.2912231445313
DLF,2025-03-03,642.5997924804688,646.272938040876,617.4835137656297,635.3031867716322,3527932,692.1225494384765,736.6498571777344
DLF,2025-03-04,638.6287841796875,645.0319608187118,625.1771871113255,631.3818038948837,2270848,686.8932952880859,732.6600390625
DLF,2025-03-05,656.5477294921875,659.0295762969391,634.707477610374,635.3527820163946,2310187,681.8874084472657,729.0792297363281
DLF,2025-03-06,660.4690551757812,665.7305582485193,657.5901492565666,663.1494618255044,2348012,677.0180236816407,725.6364111328126
DLF,2025-03-07,662.2063598632812,674.3674093449926,656.8952318774418,667.1204287110186,5371744,672.2032409667969,722.3047802734375
DLF,2025-03-10,642.4011840820312,666.1276630844156,638.3309796770183,662.0077732711776,2379990,666.7258026123047,718.8579907226563
DLF,2025-03-11,669.2051391601562,670.0490034175549,631.4314434202879,636.345512145734,3958044,663.903939819336,715.8638891601563
DLF,2025-03-12,663.8444213867188,678.0405735460841,654.3637783405949,674.0199936837134,4082620,661.8986114501953,712.7705163574219
DLF,2025-03-13,653.3213500976562,670.1482841047725,651.9315521965395,666.078079448121,2911477,660.80908203125,709.250263671875
DLF,2025-03-17,650.7898559570312,657.4908423188788,647.2160208008311,656.9944729587419,1805199,659.5631927490234,705.8253149414063
DLF,2025-03-18,650.7898559570312,650.7898559570312,650.7898559570312,650.7898559570312,0,658.6821380615235,702.841142578125
DLF,2025-03-19,692.48486328125,693.6265370151452,670.8927967054601,672.0840952556201,3398422,659.8138580322266,700.5925891113282
DLF,2025-03-20,689.2584838867188,701.3699084367149,684.0466055862336,692.9316292835485,4635864,660.9157989501953,698.4423168945312
DLF,2025-03-21,690.846923828125,712.2900566989305,689.2585054649762,689.8541850731439,7145524,661.2012115478516,696.7596252441406
DLF,2025-03-24,700.87353515625,708.815444903063,686.3795741051013,704.8941148471815,6247058,661.7521789550781,695.8433264160157
DLF,2025-03-25,690.1519775390625,708.5176440527024,686.5780817542031,704.8941234497123,2989679,662.1964294433594,695.5335925292969
DLF,2025-03-26,675.5090942382812,698.6895198030963,673.3250568709152,690.4994251194471,5591317,662.5314788818359,694.68380859375
DLF,2025-03-27,683.5006103515625,687.5211900587673,667.1204214324619,675.0623312114197,2634496,664.1049713134765,693.7645324707031
DLF,2025-03-28,675.5587158203125,689.9534276195697,673.2258040068738,688.0671997677089,2797361,665.9961395263672,692.5662976074219
DLF,2025-04-01,658.2850341796875,673.9206693328462,648.6058314658275,673.4242999629046,3528179,667.363638305664,690.8607727050781
DLF,2025-04-02,678.189453125,680.0259954452578,653.2716759148224,657.6893751569099,3607433,669.1431213378906,689.3230212402344
DLF,2025-04-03,675.1119384765625,686.6773685282595,670.6446143420469,672.1337223868854,1979635,670.9672790527344,688.1744213867188
DLF,2025-04-04,649.2014770507812,674.7644982634259,644.0392237554667,673.0768303756553,2860941,670.599966430664,686.98611328125
DLF,2025-04-07,603.634765625,622.8939209993919,596.8345296405167,610.5343118365042,4377794,667.758251953125,684.8616528320313
DLF,2025-04-08,617.0367431640625,628.304364061845,606.8115464023823,616.5403738009521,3688073,665.4997711181641,683.3983557128906
DLF,2025-04-09,608.39990234375,619.816397661815,602.6420298669445,615.4980084522017,2405075,663.79970703125,681.5905773925781
DLF,2025-04-11,619.0718383789062,627.9072371783591,613.5125258122149,620.4616968165603,2743770,661.2930419921875,679.5425573730469
DLF,2025-04-15,657.9872436523438,658.9799824208573,625.8225439076864,630.3891180060621,5255187,661.0001831054688,677.9025524902344
DLF,2025-04-16,651.4848022460938,660.8165706979092,647.2656625744047,657.9872289158333,2166202,660.9083557128906,676.04017578125
DLF,2025-04-17,664.539306640625,668.3117015630672,651.7329532389024,655.20753867125,3423114,661.5958282470704,674.5381628417969
DLF,2025-04-21,670.9921264648438,684.9897182088481,662.206352419596,684.9897182088481,3481313,662.6059417724609,672.8554711914062
DLF,2025-04-22,680.0260009765625,687.9679104770187,663.3480031439966,673.0768301636633,3717001,661.9829986572265,671.5917138671875
DLF,2025-04-23,682.7064208984375,690.8468904139455,674.3673915231441,684.9897078060653,3113518,661.6553955078125,670.1125329589844
DLF,2025-04-24,675.5587158203125,684.5429893421457,673.3250536445656,683.9969951509115,1968312,660.8909851074219,668.466572265625
DLF,2025-04-25,648.8043823242188,680.9195164687295,644.2378084209444,676.0550724740546,4496994,658.2875274658203,666.2726196289062
DLF,2025-04-28,659.0792846679688,660.1712730633175,648.2584079854831,650.2438854984556,2545802,656.7338928222656,664.4152062988281
DLF,2025-04-29,654.0658569335938,666.0284065350412,650.5912715437534,662.3552612902464,3145915,655.6617309570313,662.9836755371093
DLF,2025-04-30,669.4036865234375,679.9267529922184,650.9387711269162,654.065861645122,7339914,654.956884765625,662.2927294921875
DLF,2025-05-02,680.3238525390625,687.4715836499166,667.1204392963812,671.0417694731383,3039236,655.1951416015625,662.3969677734375
DLF,2025-05-05,688.7124633789062,693.924341480152,678.5368918479026,687.6700998770492,2634868,656.7165130615234,662.6570642089844
DLF,2025-05-06,672.2330322265625,693.5272287819836,667.1204037054283,688.7124703432156,3346141,656.4186920166015,662.733505859375
DLF,2025-05-07,674.3177490234375,676.4521614242267,660.7172169762694,663.8443680579911,2855850,656.3789825439453,662.8228515625
DLF,2025-05-08,650.2935180664062,682.2597185245453,642.7983524840205,674.3178083780246,2824149,656.4335845947265,662.4843286132813
DLF,2025-05-09,627.113037109375,646.2728815404937,613.4132554255262,640.2668246368888,9789600,657.6074981689453,661.3238159179688
DLF,2025-05-12,675.5587158203125,677.4449436721733,650.2438778285153,653.2220940628443,4980754,660.5335968017578,661.0379064941407
DLF,2025-05-13,672.9279174804688,679.9267739338379,670.0986363637182,672.1337386224303,2028681,663.7599975585938,660.8711254882812
DLF,2025-05-14,683.6991577148438,694.1229141091559,672.3819122499488,676.2039926163736,4041177,666.9913635253906,661.1689465332031
DLF,2025-05-15,703.9013671875,706.7803336709347,681.5647463083201,684.98970696152,3545961,669.2870697021484,662.2063586425782
DLF,2025-05-16,710.70166015625,717.9486405538684,699.9304088971392,705.8372162854307,4044539,672.2479125976563,663.6656848144531
DLF,2025-05-19,732.2937622070312,733.6339352809752,708.0709125022403,713.7791603072005,5036812,675.6356353759766,665.6928588867188
DLF,2025-05-20,748.0286254882812,777.2151680918288,737.4559338839443,764.4088143675866,22921338,679.4874603271485,667.801435546875
DLF,2025-05-21,769.5214233398438,772.9463233625728,743.0152880761871,759.0479816384642,8436181,683.9622314453125,670.4192883300781
DLF,2025-05-22,770.1666870117188,773.7405827596116,760.0904253568802,766.9899109886906,3524173,688.3352447509766,672.6916674804687
DLF,2025-05-23,770.8616333007812,773.3434801562248,764.5577665247403,770.3652639296926,2652923,693.100390625,674.8995190429688
DLF,2025-05-26,772.1521606445312,784.759954447276,769.3725043600745,774.3361979365911,3757056,699.2677795410157,677.0984350585937
